Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5564.9515489595005,-22.19438756222162,21.5746020867141,1
5620.601064449095,-22.28723777372939,19.2054381545787,1
5676.807075093586,-22.56960355193377,17.87114826121558,1
5733.575145844522,-22.736877370740714,18.327275485819655,1
5790.910897302967,-22.98995840899092,15.889472314930337,1
5848.820006275997,-23.06014921842864,15.700460339594713,1
5907.308206338757,-23.27068929515104,14.37527840521436,1
5966.381288402145,-23.551884433270978,12.782601876593759,1
6026.045101286167,-23.568140239927544,13.12735561920804,1
6086.305552299028,-23.843694461167285,11.220180137380709,1
6147.168607822018,-24.041812527880595,9.613936211029738,1
6208.640293900238,-24.29523550514,9.033513665733913,1
6270.7266968392405,-24.591874797769247,7.295237677895642,1
6333.433963807633,-24.962780807615413,4.971556985057276,1
6396.768303445709,-25.181608284808938,3.4887453520074914,2
6460.735986480166,-25.640405035559528,3.442106780953651,1
6525.343346344967,-25.889981230040828,2.0242040126817136,1
6590.5967798084175,-26.0918395653694,0.3736620895176941,2
6656.5027476065015,-26.587020021409472,0.013607379991526614,2
6723.067775082566,-26.903152322841127,-2.671838371977664,2
6790.298452833392,-27.19056268600203,-3.4099985441702927,2
6858.201437361726,-27.863688075610533,-6.8941937920916345,2
6926.783451735343,-28.136562980722108,-4.4226621994629625,2
6996.051286252697,-28.647235686511827,-5.486727977877308,2
7066.011799115224,-29.046136019582384,-6.412477421954534,2
7136.671917106376,-29.493743219633295,-6.38234928934007,2
7208.03863627744,-30.20167241516245,-7.660117939523332,2
7280.119022640214,-30.480926253753605,-6.474707661063654,2
7352.920212866617,-31.16086111996907,-6.982655133524062,2
7426.4494149952825,-31.83514797830952,-7.584982344189825,2
7500.713909145235,-32.188624265843515,-6.9775195919730635,2
7575.721048236688,-32.19635013161994,-4.683199610023145,2
7651.478258719055,-32.890018224554396,-3.972622852734986,2
7727.993041306246,-32.55178786654049,-4.624291674445544,2
7805.272971719308,-34.16524441918251,-2.491290235043948,2
7883.325701436501,-34.63742786058318,5.2302867600591725,2
7962.158958450866,-34.293179461442996,1.1883038625662152,2
8041.7805480353745,-34.90317739805013,3.14407121542952,2
8122.198353515729,-35.2402639637506,7.527468097256611,2
8203.420337050886,-35.51338339629467,10.013483401895428,2
8285.454540421395,-34.85902186966867,12.452653436937126,2
8368.30908582561,-36.58730651221126,20.69141607242678,2
8451.992176683865,-37.01230347622779,18.158313827658237,2
8536.512098450705,-36.767771967563505,17.447120019599666,2
8621.877219435211,-36.82797916247469,20.400850771154595,2
8708.095991629563,-36.94219376865017,20.5731821295974,2
8795.176951545858,-37.70452057207842,21.31620814827177,2
8883.128721061317,-37.21817677157745,24.198279266623302,2
8971.96000827193,-37.44811606039645,27.628744541650846,2
9061.679608354649,-37.545574788595644,30.091619672884974,2
9152.296404438195,-38.14731803022112,31.556808778194885,2
9243.819368482576,-38.1294190030768,27.816841928223738,2
9336.257562167402,-38.48968775770341,32.15859340533142,2
9429.620137789076,-37.67130567201764,34.115924256695,2
9523.916339166966,-38.03533013411802,34.73574577612948,2
9619.155502558637,-38.09122430817383,33.92501168811684,2
9715.347057584224,-38.15460060064446,43.2570049711666,2
9812.500528160066,-38.13779089834096,37.34451602454274,2
9910.625533441667,-37.66896777929522,34.228424805781415,2
10009.731788776084,-38.56033999229084,40.923198310755865,2
10109.829106663845,-37.824496520736595,43.3579160198196,2
10210.927397730484,-38.78117179531499,43.03742262837207,2
10313.036671707789,-38.141720500281544,44.817059930506545,2
10416.167038424866,-37.6791534429448,47.309906463610645,2
10520.328708809115,-38.21069986995102,46.095670816807456,2
10625.531995897207,-37.54950259887969,48.587372078660295,2
10731.78731585618,-38.546712902677186,53.077562482120825,2
10839.105189014741,-37.944520817801376,44.96177942074502,2
10947.496240904888,-37.942070493370736,54.28082978497342,2
11056.971203313937,-38.24691496434551,52.17719919764005,2
11167.540915347075,-38.21214258553761,51.87186997770846,2
11279.216324500547,-37.85957932869842,52.97113858318172,2
11392.008487745552,-38.357138143273765,50.706400020525976,2
11505.928572623008,-38.332642858088924,59.57209464266135,2
11620.98785834924,-37.915542240829645,54.82563727797252,2
11737.197736932732,-38.83311259871715,57.79271218112194,2
11854.56971430206,-37.91788047878628,57.39230694190005,2
11973.115411445082,-37.5236180509591,53.47310144736528,2
12092.846565559534,-38.082358208295254,55.32154778438478,2
12213.77503121513,-37.90781878302838,57.9909138605623,2
12335.91278152728,-38.06098451020365,58.230801430982666,2
12459.271909342553,-37.6106058356336,56.59170627557016,2
12583.864628435978,-37.99444844949641,56.990322825824805,2
12709.703274720338,-38.73855591234469,60.12716839706515,2
12836.800307467542,-37.41251150459665,64.02080848618579,2
12965.168310542218,-37.172908206045754,61.1152810948966,2
13094.81999364764,-37.86719393335756,62.00599620221221,2
13225.768193584116,-37.21024420729505,58.282902317109205,2
13358.025875519957,-37.73771808227911,61.51488662464722,2
13491.606134275156,-37.64051547628036,57.74063839880935,2
13626.522195617908,-38.42268927033902,65.9160767014967,2
13762.787417574087,-37.765312716897355,64.42025649060649,2
13900.415291749829,-37.507238563379694,61.39638240554858,2
14039.419444667326,-37.441742537049976,61.50033585164742,2
14179.813639114,-37.79987898592844,63.67327356996981,2
14321.61177550514,-37.42645113625144,61.95133976928298,2
14464.827893260192,-36.972734317944365,62.83161224527373,2
14609.476172192793,-37.93170305715816,64.34634720499446,2
14755.570933914722,-37.331894257330866,60.85776139812249,2
14903.126643253869,-37.05064056207253,66.57209275901705,2
15052.157909686408,-36.737670811858926,62.340483454267485,2
15202.679488783273,-37.22836576739578,64.47315843144062,2
15354.706283671107,-37.18815052818166,63.26367241742199,2
15508.253346507818,-37.44383830114068,66.08380505974239,2
15663.335879972896,-37.28481620659719,66.51097298868046,2
15819.969238772625,-37.0231636561636,65.6027635949937,2
15978.168931160351,-38.89579650067688,57.39882120666006,2
16137.950620471955,-36.96797008264129,64.82977244672668,2
16299.330126676674,-37.04093725279151,65.44167971613986,2
16462.32342794344,-36.71236540040539,66.06587540092801,2
16626.946662222876,-37.406079232290686,60.40432706860456,2
16793.216128845106,-36.85955916510518,68.5500724719008,2
16961.14829013356,-36.73286163577107,54.46878865927937,2
17130.759773034893,-37.08491293962339,65.88659242055564,2
17302.067370765242,-36.84515011480782,66.78407378064219,2
17475.088044472894,-36.6267064592961,64.46702458039448,2
17649.83892491762,-36.807217319614274,70.7222825075343,2
17826.337314166798,-37.2360348688348,66.96032812626879,2
18004.600687308466,-35.94237892778175,68.32846899923176,2
18184.646694181552,-36.67012057979841,67.94008502327435,2
18366.49316112337,-33.80437317860852,60.68425091231978,2
18550.158092734604,-36.80925505448133,72.82452359316522,2
18735.65967366195,-36.71860652424755,67.92102902877451,2
18923.01627039857,-35.54061385450375,66.173661282627,2
19112.246433102555,-36.383504034639806,68.72850492830166,2
19303.368897433582,-36.718420279220425,68.95777716713118,2
19496.40258640792,-36.698282206758975,69.1452903586502,2
19691.366612272,-36.526571360623535,68.14065168491648,2
19888.28027839472,-36.38401841516087,69.17467167271259,2
